날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,28350,28800,27400,27700,5420,-2.2927689594356258
2019-08-02,27300,28450,27000,27050,5325,-2.3465703971119134
2019-08-05,26450,27000,25050,25050,20316,-7.393715341959335
2019-08-06,24250,25950,23750,25400,9151,1.3972055888223553
2019-08-07,24750,25800,24750,25000,6647,-1.574803149606299
2019-08-08,25000,26200,25000,26100,2943,4.3999999999999995
2019-08-09,26000,26750,26000,26450,2769,1.3409961685823755
2019-08-12,26000,28000,26000,27600,11144,4.3478260869565215
2019-08-13,27750,27750,26850,26850,4459,-2.717391304347826
2019-08-14,27150,27800,26700,26850,2602,0.0
2019-08-16,26050,26400,25450,25800,11057,-3.910614525139665
2019-08-19,25800,25950,25200,25750,5819,-0.1937984496124031
2019-08-20,25750,26350,25550,26200,4202,1.7475728155339807
2019-08-21,26200,26650,25700,25750,3313,-1.717557251908397
2019-08-22,25750,26700,25550,25950,4541,0.7766990291262136
2019-08-23,25400,25950,25300,25550,3672,-1.5414258188824663
2019-08-26,25250,25900,24600,24700,2685,-3.326810176125244
2019-08-27,25300,25300,24050,24050,6720,-2.631578947368421
2019-08-28,24400,24400,23700,24100,6039,0.2079002079002079
2019-08-29,24100,24300,23750,24250,5217,0.6224066390041494
2019-08-30,24500,25250,24150,24850,3501,2.4742268041237114
