날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6457,6714,6427,6714,1228587,4.449284380833852
2020-06-02,6734,6892,6625,6744,1627468,0.44682752457551383
2020-06-03,6773,6832,6536,6566,1036737,-2.63938315539739
2020-06-04,7257,8531,7020,8225,47098321,25.266524520255864
2020-06-05,9005,10120,8906,9874,41011199,20.048632218844986
2020-06-08,9557,9676,9103,9341,7070615,-5.398014988859631
2020-06-09,9400,10663,9222,9548,17371737,2.216036826892196
2020-06-10,9449,9873,9103,9104,4223070,-4.650188521156263
2020-06-11,9133,9133,8728,8936,3984990,-1.845342706502636
2020-06-12,8531,8748,8491,8640,2487457,-3.312444046553268
2020-06-15,8886,9311,8086,8136,5868003,-5.833333333333333
2020-06-16,8570,9636,8363,9212,13002151,13.225172074729596
2020-06-17,9074,9251,8531,8906,3360916,-3.3217542336083374
2020-06-18,8916,8926,8501,8561,1904935,-3.8737929485739953
2020-06-19,8906,9627,8748,9252,10700945,8.071486975820582
2020-06-22,9775,10713,9093,9124,15810880,-1.3834846519671422
2020-06-23,9251,9627,8995,9143,4440271,0.20824199912319158
2020-06-24,9232,9330,8935,8936,2184984,-2.2640271245761787
2020-06-25,8689,9054,8679,9005,1325156,0.7721575649059983
2020-06-26,9084,9093,8797,8808,923348,-2.187673514714048
2020-06-29,8659,8659,8205,8343,1126952,-5.279291553133516
2020-06-30,8728,8728,8244,8343,1296855,0.0
