날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13300,13360,13270,13360,14443,0.4511278195488722
2023-11-02,13390,13440,13360,13410,14456,0.37425149700598803
2023-11-03,13410,13470,13410,13460,10661,0.37285607755406414
2023-11-06,13500,13530,13460,13510,30552,0.3714710252600297
2023-11-07,13520,13530,13460,13510,14798,0.0
2023-11-08,13510,13520,13440,13480,13221,-0.22205773501110287
2023-11-09,13500,13520,13450,13490,13677,0.0741839762611276
2023-11-10,13490,13490,13420,13460,15409,-0.2223869532987398
2023-11-13,13470,13470,13390,13430,26327,-0.22288261515601782
2023-11-14,13400,13480,13380,13450,32061,0.14892032762472077
2023-11-15,13500,13520,13450,13500,29270,0.37174721189591076
2023-11-16,13510,13540,13490,13520,40889,0.14814814814814814
2023-11-17,13530,13600,13500,13590,37102,0.5177514792899409
2023-11-20,13580,13740,13580,13710,68055,0.8830022075055187
2023-11-21,13790,13790,13720,13730,23531,0.14587892049598833
2023-11-22,13730,13780,13720,13780,20040,0.3641660597232338
2023-11-23,13780,13790,13760,13770,23683,-0.07256894049346879
2023-11-24,13770,13800,13770,13800,21760,0.2178649237472767
2023-11-27,13800,13830,13780,13830,41989,0.21739130434782608
2023-11-28,13800,13830,13790,13800,25149,-0.21691973969631237
2023-11-29,13850,13850,13770,13800,20275,0.0
2023-11-30,13840,13850,13640,13750,66514,-0.36231884057971014
