날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,175000,180000,174500,177000,1830,0.0
2022-03-03,176500,180000,176500,179500,706,1.4124293785310735
2022-03-04,183000,183000,178500,182500,1240,1.6713091922005572
2022-03-07,182500,182500,178000,179000,1154,-1.9178082191780823
2022-03-08,178500,180000,175500,180000,1628,0.5586592178770949
2022-03-10,180000,182000,177000,178500,1019,-0.8333333333333334
2022-03-11,178500,180500,177000,180000,496,0.8403361344537815
2022-03-14,180000,180000,177500,178000,530,-1.1111111111111112
2022-03-15,178000,178500,175000,178500,826,0.2808988764044944
2022-03-16,178500,180500,176000,178500,975,0.0
2022-03-17,180000,180500,177000,178000,581,-0.2801120448179272
2022-03-18,178000,178000,175500,176000,856,-1.1235955056179776
2022-03-21,176000,176500,175000,176000,2091,0.0
2022-03-22,178500,178500,176000,178000,870,1.1363636363636365
2022-03-23,177000,179500,177000,179500,1640,0.8426966292134831
2022-03-24,178500,180000,177500,179500,588,0.0
2022-03-25,179000,179500,176000,177000,1641,-1.392757660167131
2022-03-28,176000,177000,170000,176000,4562,-0.5649717514124294
2022-03-29,175000,176500,174000,175500,1489,-0.2840909090909091
2022-03-30,175000,175500,173000,173500,3949,-1.1396011396011396
2022-03-31,173000,175500,173000,175000,1231,0.8645533141210375
