날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,38200,39050,37700,39000,6656,2.3622047244094486
2022-08-02,38950,38950,38150,38300,4616,-1.7948717948717947
2022-08-03,38300,38700,38050,38600,1526,0.7832898172323759
2022-08-04,38700,39700,38150,39350,7964,1.9430051813471503
2022-08-05,39350,39400,38650,38850,3532,-1.2706480304955527
2022-08-08,38850,40000,38850,39450,6239,1.5444015444015444
2022-08-09,39450,39850,39100,39600,4838,0.38022813688212925
2022-08-10,39650,39650,38450,38450,5392,-2.904040404040404
2022-08-11,38550,39350,38550,39200,4476,1.950585175552666
2022-08-12,38800,39450,38800,39350,3067,0.3826530612244898
2022-08-16,40000,40700,39850,40250,15177,2.2871664548919948
2022-08-17,40700,40700,40100,40450,9331,0.4968944099378882
2022-08-18,40200,40400,39750,40350,3287,-0.2472187886279357
2022-08-19,40350,40800,40000,40300,3087,-0.12391573729863693
2022-08-22,40100,40100,39500,39550,3865,-1.8610421836228286
2022-08-23,39450,39550,38800,39000,5228,-1.390644753476612
2022-08-24,40000,40050,39000,39400,3705,1.0256410256410255
2022-08-25,39650,40850,39650,40600,10366,3.0456852791878175
2022-08-26,40800,40800,39750,40650,5394,0.12315270935960591
2022-08-29,39850,40500,39200,40500,4562,-0.36900369003690037
2022-08-30,40050,40450,39800,40250,5088,-0.6172839506172839
2022-08-31,40150,40700,40000,40400,6343,0.37267080745341613
