날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4130,4130,4025,4115,438239,-1.0817307692307692
2017-06-02,4115,4250,4080,4185,1025186,1.701093560145808
2017-06-05,4230,4385,4195,4340,873679,3.7037037037037033
2017-06-07,4430,4430,4275,4310,408809,-0.6912442396313364
2017-06-08,4300,4385,4295,4345,419054,0.8120649651972157
2017-06-09,4350,4540,4350,4425,1111581,1.8411967779056386
2017-06-12,4450,4490,4300,4330,478190,-2.1468926553672314
2017-06-13,4330,4425,4305,4400,325565,1.6166281755196306
2017-06-14,4405,4410,4310,4350,328327,-1.1363636363636365
2017-06-15,4340,4380,4280,4310,265480,-0.9195402298850575
2017-06-16,4310,4345,4180,4180,327934,-3.0162412993039442
2017-06-19,4200,4325,4180,4300,289461,2.8708133971291865
2017-06-20,4305,4325,4210,4225,326086,-1.744186046511628
2017-06-21,4175,4260,4175,4210,216453,-0.35502958579881655
2017-06-22,4245,4290,4120,4160,309156,-1.187648456057007
2017-06-23,4160,4345,4150,4345,569034,4.447115384615385
2017-06-26,4380,4435,4245,4245,467784,-2.3014959723820483
2017-06-27,4275,4300,4210,4250,152421,0.11778563015312131
2017-06-28,4250,4275,4170,4175,258882,-1.7647058823529411
2017-06-29,4220,4325,4160,4300,378949,2.9940119760479043
2017-06-30,4315,4315,4220,4220,183366,-1.8604651162790697
