날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23145,23385,22649,23010,105130,-0.9086602644158306
2018-06-04,23002,23182,22739,23131,80941,0.525858322468492
2018-06-05,23122,23265,22769,22958,74927,-0.7479140547317453
2018-06-07,22454,23423,22454,23402,99485,1.933966373377472
2018-06-08,23332,24122,23265,23574,169177,0.7349799162464746
2018-06-11,23558,23911,22995,23191,79871,-1.6246712479850682
2018-06-12,23183,24099,22860,23604,184705,1.7808632659221248
2018-06-14,22888,23181,22656,22867,119708,-3.1223521437044566
2018-06-15,22943,23408,22912,23424,90721,2.4358245506625265
2018-06-18,23415,23445,22243,22364,120842,-4.525273224043716
2018-06-19,22094,24332,21801,22545,432743,0.809336433553926
2018-06-20,22100,23010,22100,22635,88533,0.39920159680638717
2018-06-21,22663,23190,22190,22221,67098,-1.8290258449304173
2018-06-22,22694,22747,21958,22252,66455,0.13950767292201072
2018-06-25,22235,22385,21875,22334,53248,0.36850620168973575
2018-06-26,22273,22514,21890,22402,76770,0.30446852332766183
2018-06-27,22446,23835,22416,22867,264984,2.07570752611374
2018-06-28,22747,23220,22566,22635,82544,-1.0145624699348406
2018-06-29,22468,22701,22085,22304,67022,-1.4623370885796334
