날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,808,818,805,813,301684,0.3703703703703704
2022-08-02,808,841,804,825,624101,1.4760147601476015
2022-08-03,821,864,817,855,1018813,3.6363636363636362
2022-08-04,886,888,862,875,1165596,2.3391812865497075
2022-08-05,874,882,864,869,398377,-0.6857142857142857
2022-08-08,869,872,861,867,226764,-0.23014959723820483
2022-08-09,866,868,858,861,312150,-0.6920415224913495
2022-08-10,861,862,842,849,305987,-1.3937282229965158
2022-08-11,855,867,855,864,190451,1.76678445229682
2022-08-12,865,873,862,868,226538,0.4629629629629629
2022-08-16,865,869,861,864,193046,-0.4608294930875576
2022-08-17,860,865,837,844,380254,-2.314814814814815
2022-08-18,843,845,828,833,326746,-1.3033175355450237
2022-08-19,836,839,820,821,240444,-1.440576230492197
2022-08-22,820,821,800,803,372506,-2.192448233861145
2022-08-23,802,807,785,789,325018,-1.7434620174346203
2022-08-24,784,795,784,789,223405,0.0
2022-08-25,783,805,783,802,150759,1.6476552598225602
2022-08-26,802,812,787,787,202720,-1.8703241895261846
2022-08-29,772,774,759,769,248998,-2.2871664548919948
2022-08-30,765,780,765,775,225189,0.7802340702210664
2022-08-31,776,780,769,775,144369,0.0
