날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,784,793,776,776,839285,-1.1464968152866242
2022-09-02,776,805,776,803,2136704,3.479381443298969
2022-09-05,806,807,787,797,1042333,-0.7471980074719801
2022-09-06,797,806,790,796,1018918,-0.12547051442910914
2022-09-07,806,806,785,790,920562,-0.7537688442211055
2022-09-08,788,800,777,792,1105649,0.25316455696202533
2022-09-13,799,802,791,793,967205,0.12626262626262627
2022-09-14,784,784,709,780,1220518,-1.639344262295082
2022-09-15,785,788,774,777,630088,-0.38461538461538464
2022-09-16,771,774,749,765,852417,-1.5444015444015444
2022-09-19,766,771,752,758,520795,-0.9150326797385622
2022-09-20,752,767,748,758,452234,0.0
2022-09-21,756,765,734,749,988654,-1.1873350923482848
2022-09-22,727,737,705,719,880933,-4.005340453938585
2022-09-23,720,745,709,732,928113,1.808066759388039
2022-09-26,713,736,660,714,1049866,-2.459016393442623
2022-09-27,721,725,710,717,360206,0.42016806722689076
2022-09-28,710,729,693,712,544740,-0.697350069735007
2022-09-29,702,724,702,713,645068,0.1404494382022472
2022-09-30,695,716,685,689,681711,-3.3660589060308554
