날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,105000,108500,102000,103000,1585,0.4878048780487805
2022-01-04,103000,103000,101500,101500,645,-1.4563106796116505
2022-01-05,102000,102000,99900,100000,952,-1.477832512315271
2022-01-06,100000,100000,98400,99400,1467,-0.6
2022-01-07,99400,100000,99300,99600,180,0.2012072434607646
2022-01-10,99700,108000,99700,101500,3113,1.9076305220883536
2022-01-11,100500,101500,98400,98400,1094,-3.054187192118227
2022-01-12,98600,100500,98600,99900,406,1.524390243902439
2022-01-13,99900,100500,99100,99800,308,-0.10010010010010009
2022-01-14,98800,99800,98100,98200,345,-1.6032064128256511
2022-01-17,98200,99300,96800,97300,217,-0.9164969450101833
2022-01-18,97400,97400,93900,93900,914,-3.494347379239465
2022-01-19,95000,96800,92800,92800,493,-1.1714589989350372
2022-01-20,94000,95000,92900,94000,216,1.293103448275862
2022-01-21,93300,94600,91400,94600,289,0.6382978723404255
2022-01-24,94700,94700,89700,89900,679,-4.968287526427061
2022-01-25,89900,89900,85000,85200,845,-5.228031145717464
2022-01-26,85200,104500,85200,90100,11351,5.751173708920188
2022-01-27,89300,92100,84700,87100,1548,-3.3296337402885685
2022-01-28,86900,89200,86000,87800,684,0.8036739380022963
