날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,132000,135500,130500,134500,562695,0.0
2021-02-02,136500,138000,133000,135000,453225,0.37174721189591076
2021-02-03,135000,140000,135000,140000,739939,3.7037037037037033
2021-02-04,139000,140500,135000,136000,441856,-2.857142857142857
2021-02-05,137000,140000,134000,139500,498254,2.5735294117647056
2021-02-08,138500,141000,137000,139500,371446,0.0
2021-02-09,142000,147500,140000,142000,780976,1.7921146953405016
2021-02-10,142000,147000,140000,147000,562586,3.5211267605633805
2021-02-15,150000,153000,148500,150000,498316,2.0408163265306123
2021-02-16,150000,155000,148000,153500,406002,2.3333333333333335
2021-02-17,154500,161500,152500,160500,725565,4.5602605863192185
2021-02-18,159500,164500,156500,162500,596228,1.2461059190031152
2021-02-19,161000,177000,159500,173500,944987,6.769230769230769
2021-02-22,174000,184500,167500,167500,1255414,-3.45821325648415
2021-02-23,165000,172500,160000,170000,1004938,1.4925373134328357
2021-02-24,172500,174000,156000,158000,1135629,-7.0588235294117645
2021-02-25,163000,164500,157000,162500,576221,2.848101265822785
2021-02-26,158000,161000,155500,158000,626637,-2.769230769230769
