날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17950,18150,17700,17850,89269,-0.5571030640668524
2021-05-04,17850,17950,17250,17700,142477,-0.8403361344537815
2021-05-06,17600,18100,17500,18000,100694,1.694915254237288
2021-05-07,18150,18400,18050,18250,171949,1.3888888888888888
2021-05-10,18550,19200,18500,19000,958678,4.10958904109589
2021-05-11,18200,18400,17800,18350,549524,-3.421052631578948
2021-05-12,18700,19100,18200,18500,416679,0.8174386920980926
2021-05-13,18200,18550,17900,18200,194661,-1.6216216216216217
2021-05-14,18400,18450,18050,18300,138867,0.5494505494505495
2021-05-17,18350,18650,17950,18200,353484,-0.546448087431694
2021-05-18,18200,18200,17850,18100,116510,-0.5494505494505495
2021-05-20,18050,18100,17750,18000,121762,-0.5524861878453038
2021-05-21,18100,18300,17850,17900,126088,-0.5555555555555556
2021-05-24,18000,18400,17750,18200,202368,1.675977653631285
2021-05-25,18250,18350,18200,18250,97582,0.27472527472527475
2021-05-26,18350,18550,18200,18350,166574,0.547945205479452
2021-05-27,18350,18700,18300,18500,194778,0.8174386920980926
2021-05-28,18600,18700,18400,18600,127833,0.5405405405405406
2021-05-31,18700,18800,18400,18750,148372,0.8064516129032258
