날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,379,389,376,383,1839455,1.8617021276595744
2022-11-02,384,386,378,382,1637065,-0.26109660574412535
2022-11-03,376,386,376,385,1528223,0.7853403141361256
2022-11-04,385,385,380,382,1380126,-0.7792207792207793
2022-11-07,382,387,381,385,1619907,0.7853403141361256
2022-11-08,386,395,385,393,2222079,2.0779220779220777
2022-11-09,393,397,390,394,1416708,0.2544529262086514
2022-11-10,392,393,386,387,1373106,-1.7766497461928936
2022-11-11,390,394,389,392,1578150,1.2919896640826873
2022-11-14,392,407,390,401,3306389,2.295918367346939
2022-11-15,404,406,399,402,1722484,0.24937655860349126
2022-11-16,404,404,398,402,1621766,0.0
2022-11-17,402,402,391,395,1666602,-1.7412935323383085
2022-11-18,391,395,390,392,983154,-0.7594936708860759
2022-11-21,392,393,382,384,1789614,-2.0408163265306123
2022-11-22,383,386,380,382,1141469,-0.5208333333333333
2022-11-23,382,389,382,386,1117176,1.0471204188481675
2022-11-24,388,391,386,388,953498,0.5181347150259068
2022-11-25,386,391,384,389,1340104,0.25773195876288657
2022-11-28,388,389,380,381,1354500,-2.056555269922879
2022-11-29,381,384,378,383,721163,0.5249343832020997
2022-11-30,383,386,379,383,762066,0.0
