날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2705,2745,2705,2740,8401,1.2939001848428837
2017-08-02,2720,2750,2710,2750,17833,0.36496350364963503
2017-08-03,2750,2750,2705,2720,17244,-1.090909090909091
2017-08-04,2720,2735,2705,2735,10424,0.5514705882352942
2017-08-07,2715,2735,2705,2735,14529,0.0
2017-08-08,2735,2755,2710,2735,18155,0.0
2017-08-09,2740,2755,2710,2735,16559,0.0
2017-08-10,2740,2745,2705,2710,25152,-0.9140767824497258
2017-08-11,2710,2715,2680,2685,25647,-0.9225092250922509
2017-08-14,2690,2715,2675,2690,6899,0.186219739292365
2017-08-16,2690,2750,2690,2745,37019,2.0446096654275094
2017-08-17,2750,2755,2700,2735,33603,-0.36429872495446264
2017-08-18,2730,2730,2700,2720,3814,-0.5484460694698354
2017-08-21,2725,2725,2705,2715,21831,-0.1838235294117647
2017-08-22,2715,2735,2705,2710,5637,-0.1841620626151013
2017-08-23,2715,2725,2680,2710,22804,0.0
2017-08-24,2710,2725,2695,2700,9727,-0.36900369003690037
2017-08-25,2700,2720,2685,2700,13188,0.0
2017-08-28,2700,2715,2680,2690,15185,-0.3703703703703704
2017-08-29,2690,2710,2655,2670,27238,-0.7434944237918215
2017-08-30,2700,2740,2690,2720,31281,1.8726591760299627
2017-08-31,2720,2740,2715,2715,7510,-0.1838235294117647
