날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3080,3140,3020,3070,33330,-0.16260162601626016
2017-01-03,3055,3125,3040,3090,39595,0.6514657980456027
2017-01-04,3130,3155,3055,3085,30345,-0.16181229773462785
2017-01-05,3075,3115,3055,3095,27525,0.3241491085899514
2017-01-06,3120,3565,3075,3165,409134,2.2617124394184165
2017-01-09,3200,3240,3120,3170,59067,0.1579778830963665
2017-01-10,3180,3285,3135,3235,87126,2.050473186119874
2017-01-11,3280,3280,3155,3190,56851,-1.3910355486862442
2017-01-12,3185,3210,3050,3050,51394,-4.38871473354232
2017-01-13,3075,3085,2980,3020,44237,-0.9836065573770493
2017-01-16,3005,3115,2995,3045,42811,0.8278145695364238
2017-01-17,3065,3105,2990,3080,68397,1.1494252873563218
2017-01-18,3050,3095,3010,3050,43714,-0.974025974025974
2017-01-19,3100,3465,3035,3150,458845,3.278688524590164
2017-01-20,3150,3320,3100,3190,137364,1.2698412698412698
2017-01-23,3190,3270,3035,3035,89082,-4.858934169278997
2017-01-24,3080,3080,2805,2900,61531,-4.448105436573312
2017-01-25,2940,2970,2860,2915,26074,0.5172413793103449
2017-01-26,2915,3085,2915,3000,48168,2.9159519725557463
2017-01-31,3000,3130,2945,2945,70051,-1.8333333333333333
