날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5670,5670,5540,5590,230725,-0.7104795737122558
2021-07-02,5600,5940,5590,5940,1198923,6.261180679785331
2021-07-05,5960,6150,5900,6100,1114104,2.6936026936026933
2021-07-06,6130,6170,6020,6030,403761,-1.1475409836065573
2021-07-07,6050,6050,5830,5890,340211,-2.321724709784411
2021-07-08,5900,5980,5740,5770,329773,-2.037351443123939
2021-07-09,5670,5720,5510,5650,313276,-2.079722703639515
2021-07-12,5690,5980,5660,5840,320608,3.3628318584070795
2021-07-13,5900,6010,5870,5900,282084,1.0273972602739725
2021-07-14,5930,5990,5850,5940,200556,0.6779661016949152
2021-07-15,6000,6000,5840,5850,184073,-1.5151515151515151
2021-07-16,5850,5900,5730,5780,186003,-1.1965811965811968
2021-07-19,5720,5730,5600,5650,137326,-2.249134948096886
2021-07-20,5500,5710,5500,5650,137756,0.0
2021-07-21,5650,5710,5590,5600,98742,-0.8849557522123894
2021-07-22,5620,5650,5600,5600,79579,0.0
2021-07-23,5610,5630,5550,5590,127082,-0.17857142857142858
2021-07-26,5620,5620,5500,5530,143434,-1.073345259391771
2021-07-27,5550,5700,5510,5650,143327,2.1699819168173597
2021-07-28,5630,5710,5580,5650,157654,0.0
2021-07-29,5650,5700,5610,5660,89534,0.17699115044247787
2021-07-30,5600,5800,5570,5600,213793,-1.0600706713780919
