날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2115,2155,2085,2125,18542,0.4728132387706856
2020-05-06,2130,2230,2130,2230,16445,4.941176470588235
2020-05-07,2230,2240,2195,2220,4359,-0.4484304932735426
2020-05-08,2220,2255,2215,2220,7181,0.0
2020-05-11,2220,2255,2190,2190,8936,-1.3513513513513513
2020-05-12,2245,2250,2135,2175,9659,-0.684931506849315
2020-05-13,2185,2185,2105,2135,9374,-1.839080459770115
2020-05-14,2110,2140,2020,2055,35906,-3.747072599531616
2020-05-15,2065,2095,2010,2045,29902,-0.48661800486618007
2020-05-18,2035,2060,2020,2020,26183,-1.2224938875305624
2020-05-19,2035,2070,2030,2045,24187,1.2376237623762376
2020-05-20,2045,2100,2045,2075,54571,1.466992665036675
2020-05-21,2075,2145,2070,2095,76225,0.9638554216867471
2020-05-22,2105,2165,2085,2090,28356,-0.23866348448687352
2020-05-25,2070,2125,2070,2090,45304,0.0
2020-05-26,2085,2135,2085,2115,96299,1.1961722488038278
2020-05-27,2120,2145,2115,2130,62507,0.7092198581560284
2020-05-28,2130,2190,2115,2165,31225,1.643192488262911
2020-05-29,2165,2215,2130,2170,23828,0.23094688221709006
