날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,56200,56300,55100,55500,3911,-0.8928571428571428
2019-05-03,56000,56000,54400,54900,2900,-1.0810810810810811
2019-05-07,54000,54800,53500,54500,4197,-0.7285974499089253
2019-05-08,54500,55800,53600,55200,4586,1.2844036697247707
2019-05-09,55700,55700,52500,53200,14777,-3.6231884057971016
2019-05-10,52800,53700,51300,52800,7547,-0.7518796992481203
2019-05-13,52800,52800,51200,51700,5627,-2.083333333333333
2019-05-14,51100,52900,50700,52900,6823,2.321083172147002
2019-05-15,52900,54100,52400,53500,5136,1.1342155009451798
2019-05-16,54100,55000,53700,54500,14440,1.8691588785046727
2019-05-17,55600,56400,54700,56200,19296,3.1192660550458715
2019-05-20,56500,58400,56200,57200,17849,1.7793594306049825
2019-05-21,57200,57900,55600,56300,3950,-1.5734265734265735
2019-05-22,56300,56300,54200,54800,9254,-2.664298401420959
2019-05-23,54800,56600,54400,56200,5244,2.5547445255474455
2019-05-24,55600,56200,54100,55000,3092,-2.135231316725979
2019-05-27,56000,56000,53700,54300,3703,-1.2727272727272727
2019-05-28,54900,55800,54300,55100,5399,1.4732965009208103
2019-05-29,55100,55800,53200,54300,4965,-1.4519056261343013
2019-05-30,54300,54300,52600,54100,3543,-0.3683241252302026
2019-05-31,53200,54000,52800,53500,3531,-1.1090573012939002
