날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,13700,13700,13100,13300,1652,-1.1152416356877324
2017-11-02,13600,13600,13400,13550,270,1.8796992481203008
2017-11-03,13800,13800,13150,13600,1207,0.36900369003690037
2017-11-06,13800,13800,13250,13350,77,-1.8382352941176472
2017-11-07,13600,13600,12900,13250,838,-0.7490636704119851
2017-11-08,13250,13250,12850,13000,372,-1.8867924528301887
2017-11-09,13200,13200,12350,12600,2517,-3.076923076923077
2017-11-10,12600,12900,12500,12800,271,1.5873015873015872
2017-11-13,12850,13400,12500,12800,3906,0.0
2017-11-14,13000,13000,12500,12500,635,-2.34375
2017-11-15,12500,12750,12300,12750,1001,2.0
2017-11-16,12750,12750,12450,12700,665,-0.39215686274509803
2017-11-17,12150,12650,12150,12550,920,-1.1811023622047243
2017-11-20,12700,13050,12250,12400,2567,-1.1952191235059761
2017-11-21,12400,12550,12150,12450,543,0.4032258064516129
2017-11-22,12450,12500,12350,12350,19,-0.8032128514056224
2017-11-23,12600,12600,12200,12550,84,1.6194331983805668
2017-11-24,12400,12500,12300,12450,37,-0.796812749003984
2017-11-27,12650,12850,12350,12350,1067,-0.8032128514056224
2017-11-28,12350,12500,12300,12450,416,0.8097165991902834
2017-11-29,12450,12550,12000,12550,449,0.8032128514056224
2017-11-30,12550,12550,12550,12550,2,0.0
