날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,71800,73900,71500,72600,73088,0.4149377593360996
2021-09-02,72400,73000,71700,72400,48719,-0.27548209366391185
2021-09-03,72400,72900,72000,72100,45812,-0.4143646408839779
2021-09-06,72100,72800,71800,72400,44623,0.4160887656033287
2021-09-07,72400,72400,71300,72100,47553,-0.4143646408839779
2021-09-08,71900,73200,71100,71900,74260,-0.27739251040221913
2021-09-09,71800,72300,69500,69700,157690,-3.05980528511822
2021-09-10,69600,71200,69400,71200,61777,2.1520803443328553
2021-09-13,71000,71600,70100,70700,70576,-0.7022471910112359
2021-09-14,70700,72100,70700,71500,72251,1.1315417256011315
2021-09-15,71100,71900,70700,71300,56132,-0.27972027972027974
2021-09-16,71500,74300,70900,73500,179661,3.0855539971949506
2021-09-17,73000,73500,72000,72200,240083,-1.7687074829931975
2021-09-23,71200,71900,70300,70900,73426,-1.8005540166204987
2021-09-24,71100,71700,70200,70500,63396,-0.5641748942172073
2021-09-27,70500,71500,70200,70700,57266,0.28368794326241137
2021-09-28,73800,78000,73700,76300,840607,7.920792079207921
2021-09-29,76100,77400,72800,73600,338312,-3.5386631716906947
2021-09-30,73800,76700,73700,75900,187817,3.125
