날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,34600,35400,34450,35350,1301315,2.6124818577648767
2017-02-02,35350,35950,34900,35700,1362379,0.9900990099009901
2017-02-03,35700,36300,35600,36000,1408451,0.8403361344537815
2017-02-06,36700,36850,36300,36400,1105591,1.1111111111111112
2017-02-07,36750,36750,35850,36300,1040006,-0.27472527472527475
2017-02-08,36100,36550,35850,36300,832348,0.0
2017-02-09,36350,36500,35850,35850,1023355,-1.2396694214876034
2017-02-10,36350,36400,35950,36250,1072548,1.1157601115760112
2017-02-13,36500,36500,35600,36000,690153,-0.6896551724137931
2017-02-14,36350,36350,35800,36000,645046,0.0
2017-02-15,36100,36400,35800,36000,631292,0.0
2017-02-16,36250,36250,35550,35750,711363,-0.6944444444444444
2017-02-17,36000,36500,35950,36400,844248,1.8181818181818181
2017-02-20,36150,36450,36000,36300,494179,-0.27472527472527475
2017-02-21,36350,36950,36100,36500,649005,0.5509641873278237
2017-02-22,36550,36700,36100,36250,515100,-0.684931506849315
2017-02-23,36100,36550,35950,36250,515903,0.0
2017-02-24,36250,36900,36100,36200,1085777,-0.13793103448275862
2017-02-27,36450,36500,34550,34550,1311347,-4.558011049723757
2017-02-28,34700,35600,34700,35250,1330332,2.0260492040520983
