날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4715,4790,4645,4750,29428,0.7423117709437964
2020-05-06,4850,4850,4745,4800,18145,1.0526315789473684
2020-05-07,4800,4900,4780,4865,11132,1.3541666666666667
2020-05-08,5080,5080,4895,4895,17427,0.6166495375128468
2020-05-11,4985,4985,4830,4920,11302,0.5107252298263534
2020-05-12,4950,4960,4735,4770,24575,-3.048780487804878
2020-05-13,4750,4870,4725,4835,10791,1.3626834381551363
2020-05-14,4820,4835,4665,4705,7802,-2.688728024819028
2020-05-15,4755,4835,4695,4750,14609,0.9564293304994688
2020-05-18,4800,4850,4720,4725,4110,-0.5263157894736842
2020-05-19,4725,4945,4725,4780,26294,1.164021164021164
2020-05-20,5180,6210,5010,5020,1128471,5.02092050209205
2020-05-21,5000,5070,4920,5030,85384,0.199203187250996
2020-05-22,5030,5090,4910,4990,46056,-0.7952286282306162
2020-05-25,4990,5000,4920,4945,18673,-0.9018036072144289
2020-05-26,4960,5030,4910,4975,24812,0.6066734074823054
2020-05-27,5010,5140,4970,5030,18946,1.105527638190955
2020-05-28,5200,5200,4930,5020,32104,-0.19880715705765406
2020-05-29,5020,5040,4915,4990,19096,-0.5976095617529881
