날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,55146,56650,54144,56400,183914,3.2116387592643423
2018-12-04,57100,58700,55200,56900,316330,0.8865248226950355
2018-12-05,55900,58500,55500,56800,218887,-0.17574692442882248
2018-12-06,57200,57500,56300,56900,210202,0.17605633802816903
2018-12-07,58000,59500,57300,58100,256011,2.10896309314587
2018-12-10,58100,59300,57500,58300,196834,0.34423407917383825
2018-12-11,58400,59100,57500,58800,160970,0.8576329331046313
2018-12-12,58800,61400,58200,61200,288977,4.081632653061225
2018-12-13,62000,65500,61200,64700,481322,5.718954248366013
2018-12-14,64000,67500,63300,65600,427857,1.3910355486862442
2018-12-17,65900,66900,63200,64000,223903,-2.4390243902439024
2018-12-18,64000,65400,62500,64500,258418,0.78125
2018-12-19,64600,65200,60500,63000,418427,-2.3255813953488373
2018-12-20,63000,63400,61200,62000,310234,-1.5873015873015872
2018-12-21,60700,64000,59600,64000,412739,3.225806451612903
2018-12-24,63100,63300,61300,61300,201328,-4.21875
2018-12-26,58500,59900,57500,58200,563442,-5.057096247960848
2018-12-27,58900,60900,58900,59200,413039,1.718213058419244
2018-12-28,59900,60500,58900,60000,194702,1.3513513513513513
