날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,58900,59400,56200,56900,73803,-4.208754208754209
2018-10-02,56900,57400,55200,55200,69475,-2.987697715289982
2018-10-04,55200,57200,51100,52400,77568,-5.072463768115942
2018-10-05,52400,54000,51200,52800,56399,0.7633587786259541
2018-10-08,52800,52900,51300,51800,24065,-1.893939393939394
2018-10-10,51300,52100,49800,49950,47796,-3.571428571428571
2018-10-11,48000,50700,47500,47500,52692,-4.904904904904905
2018-10-12,47350,49950,47350,49100,32580,3.3684210526315788
2018-10-15,48700,51500,48600,49000,25899,-0.20366598778004072
2018-10-16,49100,50800,49100,49550,18225,1.1224489795918366
2018-10-17,50100,51000,48500,49300,46119,-0.5045408678102926
2018-10-18,48750,50300,48700,49700,23467,0.8113590263691683
2018-10-19,48650,49350,47800,48450,63550,-2.5150905432595576
2018-10-22,47900,49100,46650,48500,47467,0.10319917440660474
2018-10-23,47950,48250,46200,46550,35883,-4.020618556701031
2018-10-24,47300,47300,45800,46450,36548,-0.21482277121374865
2018-10-25,44800,45400,43150,44100,85135,-5.059203444564048
2018-10-26,44200,44450,40150,41000,83527,-7.029478458049887
2018-10-29,40450,42850,39200,40000,130094,-2.4390243902439024
2018-10-30,40200,41550,39550,41450,112212,3.6249999999999996
2018-10-31,41100,43950,41100,42350,99940,2.1712907117008444
