날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2125,2145,2050,2110,550678,-0.2364066193853428
2021-11-02,2125,2145,2070,2095,514598,-0.7109004739336493
2021-11-03,2105,2155,2065,2085,726516,-0.47732696897374705
2021-11-04,2120,2125,2065,2070,469700,-0.7194244604316548
2021-11-05,2065,2070,1995,2000,729313,-3.3816425120772946
2021-11-08,2000,2050,1985,2050,465848,2.5
2021-11-09,2050,2060,1965,1980,585612,-3.414634146341464
2021-11-10,1960,1985,1895,1935,619200,-2.272727272727273
2021-11-11,1890,1960,1845,1860,671571,-3.875968992248062
2021-11-12,1885,1950,1870,1935,487723,4.032258064516129
2021-11-15,1975,1975,1900,1915,337703,-1.03359173126615
2021-11-16,1930,1935,1870,1880,430211,-1.8276762402088773
2021-11-17,1880,1895,1800,1830,633452,-2.6595744680851063
2021-11-18,1850,1850,1755,1785,539750,-2.459016393442623
2021-11-19,1785,1875,1785,1860,657671,4.201680672268908
2021-11-22,1875,1915,1755,1915,667441,2.956989247311828
2021-11-23,1925,1925,1855,1865,319257,-2.610966057441253
2021-11-24,1885,1885,1790,1835,351967,-1.6085790884718498
2021-11-25,1835,1905,1785,1900,1137554,3.5422343324250685
2021-11-26,2110,2290,1955,2005,16038581,5.526315789473684
2021-11-29,1850,1895,1775,1830,1534731,-8.728179551122196
2021-11-30,1850,1905,1740,1745,960856,-4.644808743169399
