날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,14100,14350,13350,13650,136100,-2.1505376344086025
2018-07-03,13800,14000,13300,13300,74930,-2.564102564102564
2018-07-04,13300,13450,13050,13200,66540,-0.7518796992481203
2018-07-05,13300,13450,12600,12900,93020,-2.272727272727273
2018-07-06,13000,13500,12800,13300,81550,3.10077519379845
2018-07-09,13400,13400,12450,12950,185560,-2.631578947368421
2018-07-10,13100,13550,12950,13500,1241680,4.247104247104247
2018-07-11,14050,14950,13500,14800,287110,9.62962962962963
2018-07-12,14550,15250,14250,14750,166730,-0.33783783783783783
2018-07-13,14900,14900,14250,14400,121910,-2.3728813559322033
2018-07-16,14400,14550,14000,14150,44270,-1.7361111111111112
2018-07-17,14050,14650,14050,14550,69960,2.8268551236749118
2018-07-18,14450,14500,14150,14300,55930,-1.718213058419244
2018-07-19,14350,14350,13600,13900,43830,-2.797202797202797
2018-07-20,13500,13500,12500,12700,310160,-8.633093525179856
2018-07-23,12650,12750,11700,11700,149670,-7.874015748031496
2018-07-24,11500,11950,11400,11650,136930,-0.4273504273504274
2018-07-25,11600,12100,11250,11350,145610,-2.575107296137339
2018-07-26,11449,11500,11050,11150,143820,-1.762114537444934
2018-07-27,11150,11300,10700,11250,199610,0.8968609865470852
2018-07-30,11300,11300,10900,11000,83150,-2.2222222222222223
2018-07-31,10900,11050,10800,10900,81770,-0.9090909090909091
