날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,52000,52800,50900,52500,802979,3.143418467583497
2021-01-05,52500,53600,51600,53000,613593,0.9523809523809524
2021-01-06,53700,53700,51800,52400,526107,-1.1320754716981132
2021-01-07,52900,52900,52000,52600,399206,0.38167938931297707
2021-01-08,53900,56800,53100,56400,1681455,7.224334600760455
2021-01-11,58100,61500,55900,58600,2020539,3.900709219858156
2021-01-12,59500,59600,56500,58800,739195,0.3412969283276451
2021-01-13,59400,60100,57400,59000,619237,0.3401360544217687
2021-01-14,59000,61400,58600,60800,1358309,3.050847457627119
2021-01-15,60800,61800,58700,59000,595545,-2.9605263157894735
2021-01-18,57900,58600,56200,56900,644612,-3.5593220338983054
2021-01-19,57700,60400,57300,60000,727055,5.448154657293498
2021-01-20,60800,60900,59400,60900,474547,1.5
2021-01-21,61600,61700,60100,61400,388688,0.8210180623973727
2021-01-22,60900,65500,60600,64400,1061737,4.88599348534202
2021-01-25,65100,66300,63700,64200,517637,-0.3105590062111801
2021-01-26,64200,66000,63200,66000,492624,2.803738317757009
2021-01-27,66300,69800,65200,67500,801913,2.272727272727273
2021-01-28,65100,70000,65100,69400,791460,2.814814814814815
2021-01-29,70300,73500,67500,71400,1337393,2.881844380403458
