날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5045,5088,4952,4978,285549,-1.6788465336756864
2020-01-03,4994,5037,4960,5020,271011,0.8437123342707915
2020-01-06,5011,5011,4832,4876,375991,-2.8685258964143427
2020-01-07,4884,4909,4807,4841,357147,-0.7178014766201805
2020-01-08,4798,4798,4586,4620,615950,-4.565172485023755
2020-01-09,4688,4747,4637,4671,282126,1.103896103896104
2020-01-10,4662,4747,4628,4680,258192,0.1926782273603083
2020-01-13,4688,4730,4645,4697,224578,0.36324786324786323
2020-01-14,4713,4747,4662,4688,352449,-0.1916116670215031
2020-01-15,4705,4781,4679,4722,193875,0.7252559726962458
2020-01-16,4730,4739,4671,4697,222577,-0.529436679373147
2020-01-17,4705,4764,4662,4671,280154,-0.5535448158398978
2020-01-20,4679,4730,4654,4671,206218,0.0
2020-01-21,4688,4713,4628,4646,183422,-0.5352172982230786
2020-01-22,4662,4671,4603,4637,184466,-0.19371502367628068
2020-01-23,4620,4679,4620,4646,188102,0.19409100711667027
2020-01-28,4560,4603,4254,4271,845563,-8.071459319845028
2020-01-29,4288,4322,4237,4271,411182,0.0
2020-01-30,4237,4322,4194,4199,333035,-1.685787871692812
2020-01-31,4211,4271,4139,4186,297512,-0.30959752321981426
