날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21600,23750,21600,23100,397712,8.962264150943396
2022-02-04,23100,23550,22700,23550,173826,1.948051948051948
2022-02-07,23700,24600,23400,23800,215221,1.0615711252653928
2022-02-08,23750,24000,22750,23050,151838,-3.1512605042016806
2022-02-09,23150,23550,23000,23500,77592,1.9522776572668112
2022-02-10,23650,23700,22750,22800,116927,-2.9787234042553195
2022-02-11,22600,22750,21750,21900,110986,-3.9473684210526314
2022-02-14,21400,21700,21000,21550,84627,-1.5981735159817352
2022-02-15,21350,21550,20650,20650,79147,-4.176334106728538
2022-02-16,21100,22000,21050,22000,64926,6.5375302663438255
2022-02-17,22300,22350,20800,21800,88621,-0.9090909090909091
2022-02-18,21100,21850,21100,21750,50729,-0.22935779816513763
2022-02-21,21500,21850,21050,21700,33983,-0.22988505747126436
2022-02-22,21400,21900,21100,21300,54862,-1.8433179723502304
2022-02-23,21400,21750,21150,21400,46111,0.4694835680751174
2022-02-24,21200,21350,20450,20500,69307,-4.205607476635514
2022-02-25,21150,22500,20900,21750,206282,6.097560975609756
2022-02-28,21950,22900,21950,22800,140523,4.827586206896552
