날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7030,7080,6910,6950,174552,-0.9971509971509971
2021-11-02,6950,7040,6890,6900,300206,-0.7194244604316548
2021-11-03,6920,6940,6790,6800,217454,-1.4492753623188406
2021-11-04,6900,6900,6740,6780,195841,-0.29411764705882354
2021-11-05,6780,6820,6690,6710,165005,-1.0324483775811208
2021-11-08,6670,6740,6660,6710,145041,0.0
2021-11-09,6680,6810,6670,6800,178337,1.3412816691505216
2021-11-10,6800,6820,6680,6690,144616,-1.6176470588235297
2021-11-11,6660,6800,6650,6670,119706,-0.29895366218236175
2021-11-12,6670,6850,6670,6780,143167,1.6491754122938531
2021-11-15,6810,6860,6760,6800,137150,0.2949852507374631
2021-11-16,6820,6820,6660,6700,229274,-1.4705882352941175
2021-11-17,6750,6760,6640,6690,200039,-0.1492537313432836
2021-11-18,6720,6880,6700,6800,202680,1.6442451420029895
2021-11-19,6800,6830,6740,6770,123845,-0.4411764705882353
2021-11-22,6780,6870,6730,6730,173218,-0.5908419497784343
2021-11-23,6730,6760,6660,6670,119070,-0.8915304606240713
2021-11-24,6680,6750,6600,6680,145405,0.14992503748125938
2021-11-25,6720,6720,6590,6600,115758,-1.1976047904191618
2021-11-26,6660,6660,6400,6450,208110,-2.272727272727273
2021-11-29,6300,6440,6220,6230,200019,-3.4108527131782944
2021-11-30,6280,6500,5940,5940,342838,-4.654895666131622
