날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,29100,31150,28400,31150,31198,7.0446735395189
2023-11-02,31400,31450,29950,30650,57174,-1.6051364365971106
2023-11-03,31000,31000,29950,30600,30096,-0.1631321370309951
2023-11-06,31000,31000,30300,30750,28646,0.49019607843137253
2023-11-07,30350,31000,30350,30750,22634,0.0
2023-11-08,31100,31350,30750,31300,17396,1.788617886178862
2023-11-09,31400,32200,31250,32150,29601,2.7156549520766773
2023-11-10,32150,32250,31450,32200,17918,0.15552099533437014
2023-11-13,32250,32750,31600,31600,17975,-1.8633540372670807
2023-11-14,31600,32650,31600,32400,22748,2.5316455696202533
2023-11-15,32400,32800,32200,32700,20674,0.9259259259259258
2023-11-16,32700,32700,32150,32150,6938,-1.6819571865443423
2023-11-17,32500,32500,31600,31750,12097,-1.244167962674961
2023-11-20,31800,31950,31450,31650,8376,-0.31496062992125984
2023-11-21,31650,31750,31150,31450,31625,-0.631911532385466
2023-11-22,31400,32400,31200,31700,33314,0.7949125596184419
2023-11-23,31800,31950,31300,31500,19716,-0.6309148264984227
2023-11-24,31500,31550,30700,31200,13680,-0.9523809523809524
2023-11-27,31100,31350,30900,31200,8216,0.0
2023-11-28,31200,31500,30850,31350,15881,0.4807692307692308
2023-11-29,31350,31500,30650,30850,21116,-1.5948963317384368
2023-11-30,30550,30850,30150,30650,25481,-0.6482982171799028
