날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5850,5900,5820,5890,421742,0.5119453924914675
2021-07-02,5890,5950,5860,5940,481380,0.8488964346349746
2021-07-05,5970,6150,5940,6080,1500636,2.356902356902357
2021-07-06,6120,6120,6020,6090,610413,0.1644736842105263
2021-07-07,6070,6080,6010,6020,540190,-1.1494252873563218
2021-07-08,5980,6060,5850,5850,853326,-2.823920265780731
2021-07-09,5790,5830,5710,5750,873701,-1.7094017094017095
2021-07-12,5750,5830,5750,5780,486485,0.5217391304347827
2021-07-13,5790,5840,5780,5800,328847,0.34602076124567477
2021-07-14,5760,5810,5740,5760,394587,-0.6896551724137931
2021-07-15,5770,5820,5760,5810,299963,0.8680555555555556
2021-07-16,5810,5840,5750,5770,361804,-0.6884681583476765
2021-07-19,5770,5830,5730,5770,350402,0.0
2021-07-20,5710,5760,5700,5720,376518,-0.8665511265164645
2021-07-21,5740,5760,5680,5700,438927,-0.34965034965034963
2021-07-22,5700,5740,5670,5690,340940,-0.17543859649122806
2021-07-23,5690,5780,5670,5680,374355,-0.17574692442882248
2021-07-26,5760,5770,5620,5620,473334,-1.056338028169014
2021-07-27,5630,5760,5630,5650,729417,0.5338078291814947
2021-07-28,5620,5690,5590,5610,380080,-0.7079646017699115
2021-07-29,5610,5670,5600,5610,241357,0.0
2021-07-30,5590,5640,5470,5530,758352,-1.4260249554367201
