날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,900,901,891,892,56981,-0.4464285714285714
2017-09-04,885,890,863,876,134755,-1.7937219730941705
2017-09-05,879,879,816,823,917374,-6.050228310502283
2017-09-06,827,832,805,810,400586,-1.5795868772782502
2017-09-07,813,834,810,820,323327,1.2345679012345678
2017-09-08,820,837,797,797,250410,-2.804878048780488
2017-09-11,808,810,773,783,360335,-1.7565872020075282
2017-09-12,871,910,773,773,6151191,-1.277139208173691
2017-09-13,782,782,760,777,1090642,0.517464424320828
2017-09-14,768,780,753,767,953885,-1.287001287001287
2017-09-15,760,776,758,776,159321,1.1734028683181226
2017-09-18,777,792,768,772,335008,-0.5154639175257731
2017-09-19,775,783,766,775,148142,0.38860103626943004
2017-09-20,775,776,766,767,196303,-1.032258064516129
2017-09-21,770,774,755,767,133138,0.0
2017-09-22,760,767,735,742,310284,-3.259452411994785
2017-09-25,740,742,676,722,1097680,-2.6954177897574128
2017-09-26,690,724,690,724,212827,0.2770083102493075
2017-09-27,733,734,711,723,109324,-0.13812154696132595
2017-09-28,752,752,724,744,177438,2.904564315352697
2017-09-29,741,751,731,748,44019,0.5376344086021506
