날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,34350,34550,34050,34450,455,0.43731778425655976
2017-02-02,34400,34450,33950,34400,1583,-0.14513788098693758
2017-02-03,34400,34600,34000,34500,2590,0.29069767441860467
2017-02-06,34550,35000,34000,34200,5875,-0.8695652173913043
2017-02-07,34100,34400,34000,34400,929,0.5847953216374269
2017-02-08,34400,34800,34250,34250,2259,-0.436046511627907
2017-02-09,34850,34850,34200,34500,3188,0.7299270072992701
2017-02-10,34650,35350,34150,34650,5894,0.43478260869565216
2017-02-13,34350,35300,34350,34900,1969,0.7215007215007215
2017-02-14,34900,35650,34400,34900,2596,0.0
2017-02-15,35000,35350,34500,34550,789,-1.002865329512894
2017-02-16,34700,34900,34350,34850,1711,0.8683068017366137
2017-02-17,34900,35150,34600,34900,1577,0.1434720229555237
2017-02-20,34900,35600,34600,35000,669,0.28653295128939826
2017-02-21,34950,35650,34750,35200,3047,0.5714285714285714
2017-02-22,35400,35400,34800,35250,1518,0.14204545454545456
2017-02-23,35250,35350,34800,35300,958,0.14184397163120568
2017-02-24,35050,35700,34850,35300,1676,0.0
2017-02-27,35300,35350,34950,35250,1722,-0.141643059490085
2017-02-28,35350,35350,34900,35200,278,-0.14184397163120568
