날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,170500,174000,166500,171500,64999,-0.5797101449275363
2019-10-02,190500,192000,182000,184500,266744,7.580174927113703
2019-10-04,184500,186000,176000,176000,107189,-4.607046070460704
2019-10-07,149500,153000,140000,142000,171406,-19.318181818181817
2019-10-08,140500,146500,140500,144000,80925,1.4084507042253522
2019-10-10,143000,148000,141500,146500,49808,1.7361111111111112
2019-10-11,148000,149000,145000,148500,38723,1.3651877133105803
2019-10-14,149000,166000,147500,159000,163760,7.07070707070707
2019-10-15,157500,161500,156000,161000,33881,1.257861635220126
2019-10-16,159500,163000,158000,162000,35523,0.6211180124223602
2019-10-17,161000,161000,155500,156000,41008,-3.7037037037037033
2019-10-18,157500,160500,155000,155000,40296,-0.641025641025641
2019-10-21,150500,152000,145000,147000,48522,-5.161290322580645
2019-10-22,150500,157000,148000,154000,58265,4.761904761904762
2019-10-23,149000,153500,147000,149500,56966,-2.922077922077922
2019-10-24,151500,177000,150000,168000,215998,12.37458193979933
2019-10-25,167000,169000,158500,160000,67213,-4.761904761904762
2019-10-28,157000,164500,154500,155500,56176,-2.8125
2019-10-29,155500,158000,153000,154000,50369,-0.964630225080386
2019-10-30,150000,151500,148500,150000,34095,-2.5974025974025974
2019-10-31,149500,153500,146500,151000,39590,0.6666666666666667
