날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3630,3655,3430,3440,392920,-5.103448275862069
2022-07-04,3490,3510,3365,3400,308948,-1.1627906976744187
2022-07-05,3400,3530,3400,3510,242187,3.2352941176470593
2022-07-06,3510,3585,3480,3500,320232,-0.2849002849002849
2022-07-07,3525,3540,3485,3525,253492,0.7142857142857143
2022-07-08,3580,3585,3520,3555,227439,0.851063829787234
2022-07-11,3560,3685,3550,3595,399999,1.1251758087201125
2022-07-12,3580,3685,3575,3635,419815,1.1126564673157162
2022-07-13,3685,3685,3615,3640,389304,0.1375515818431912
2022-07-14,3625,3675,3555,3575,336530,-1.7857142857142856
2022-07-15,3575,3660,3570,3645,414326,1.9580419580419581
2022-07-18,3680,3745,3635,3645,516843,0.0
2022-07-19,3630,3690,3630,3650,322221,0.1371742112482853
2022-07-20,3680,3715,3650,3690,363994,1.095890410958904
2022-07-21,3675,3690,3620,3680,259866,-0.27100271002710025
2022-07-22,3675,3685,3605,3605,339804,-2.0380434782608696
2022-07-25,3620,3620,3550,3555,269477,-1.3869625520110958
2022-07-26,3560,3580,3535,3560,156832,0.14064697609001406
2022-07-27,3555,3580,3530,3575,118951,0.42134831460674155
2022-07-28,3595,3635,3565,3565,246328,-0.27972027972027974
2022-07-29,3565,3585,3545,3565,177302,0.0
