날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5400,5490,5320,5450,68925,0.9259259259259258
2023-03-03,5490,5490,5390,5450,23686,0.0
2023-03-06,5510,5510,5340,5400,42139,-0.9174311926605505
2023-03-07,5370,5470,5350,5450,35223,0.9259259259259258
2023-03-08,5470,5470,5350,5370,24325,-1.4678899082568808
2023-03-09,5420,5420,5350,5350,31803,-0.37243947858473
2023-03-10,5400,5400,5250,5320,47656,-0.5607476635514018
2023-03-13,5270,5270,5080,5170,55590,-2.819548872180451
2023-03-14,5170,5170,4960,4970,50218,-3.8684719535783367
2023-03-15,5080,5080,4980,4995,33733,0.5030181086519114
2023-03-16,4980,5030,4880,5000,29017,0.10010010010010009
2023-03-17,4955,5290,4955,5150,25731,3.0
2023-03-20,5150,5180,5060,5090,13330,-1.1650485436893203
2023-03-21,5150,5150,5040,5100,12600,0.19646365422396855
2023-03-22,5170,5170,5050,5060,18401,-0.7843137254901961
2023-03-23,5130,5130,5020,5060,19110,0.0
2023-03-24,5060,5120,5010,5100,21090,0.7905138339920948
2023-03-27,5120,5120,4990,5030,25712,-1.3725490196078431
2023-03-28,5000,5220,5000,5220,35034,3.7773359840954273
2023-03-29,5220,5220,5140,5200,30599,-0.38314176245210724
2023-03-30,5200,5340,5200,5300,40755,1.9230769230769231
2023-03-31,5260,5400,5260,5350,44205,0.9433962264150944
