날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,55100,55600,55100,55500,2900,0.7259528130671506
2023-02-02,55400,55700,54500,55300,2053,-0.36036036036036034
2023-02-03,55300,55500,54700,55000,2305,-0.5424954792043399
2023-02-06,55900,55900,54500,54700,2760,-0.5454545454545455
2023-02-07,55200,55200,54500,54700,1129,0.0
2023-02-08,55300,55300,54300,55300,920,1.0968921389396709
2023-02-09,55300,55600,54800,55600,1742,0.5424954792043399
2023-02-10,55600,55800,55100,55800,1132,0.3597122302158274
2023-02-13,55900,55900,54600,55000,1463,-1.4336917562724014
2023-02-14,55000,55000,54000,54400,1912,-1.090909090909091
2023-02-15,54400,54400,53100,53300,1919,-2.0220588235294117
2023-02-16,53500,54500,53500,54000,1161,1.3133208255159476
2023-02-17,53500,54100,53500,54100,1849,0.1851851851851852
2023-02-20,53200,54500,53200,53800,1717,-0.5545286506469501
2023-02-21,53800,54600,53400,54200,754,0.7434944237918215
2023-02-22,54200,54200,53400,54000,3970,-0.36900369003690037
2023-02-23,54000,54000,53500,54000,1711,0.0
2023-02-24,54100,54100,53700,54000,3529,0.0
2023-02-27,53900,54100,53300,54000,1745,0.0
2023-02-28,53400,54200,53400,54000,2504,0.0
