날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,19950,21200,19950,20900,336870,4.5
2019-05-03,21000,21650,21000,21400,349997,2.3923444976076556
2019-05-07,21150,21500,20950,21200,167698,-0.9345794392523363
2019-05-08,20950,21400,20800,21050,106059,-0.7075471698113208
2019-05-09,21050,21300,20550,20750,182958,-1.4251781472684086
2019-05-10,20750,20950,20050,20500,138947,-1.2048192771084338
2019-05-13,20600,20850,20250,20300,114446,-0.975609756097561
2019-05-14,19900,20400,19700,20100,186175,-0.9852216748768473
2019-05-15,20200,20450,19950,20300,121434,0.9950248756218906
2019-05-16,20250,20650,20050,20200,128419,-0.49261083743842365
2019-05-17,20350,20350,19850,20050,139812,-0.7425742574257426
2019-05-20,20050,20350,19800,19900,102275,-0.7481296758104738
2019-05-21,20200,21700,20200,21500,706644,8.040201005025125
2019-05-22,21500,21600,20500,21100,399012,-1.8604651162790697
2019-05-23,21100,21400,20600,21200,232270,0.47393364928909953
2019-05-24,21050,21800,21050,21450,365022,1.179245283018868
2019-05-27,21700,21750,19800,20000,378994,-6.75990675990676
2019-05-28,20050,20300,19100,19800,332971,-1.0
2019-05-29,19800,20550,19500,20200,194222,2.0202020202020203
2019-05-30,20000,20700,20000,20550,148319,1.7326732673267329
2019-05-31,20700,22300,20600,21600,733042,5.109489051094891
