날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,68700,69000,67500,68600,386691,-0.1455604075691412
2022-06-03,69400,69400,67800,68000,451683,-0.8746355685131195
2022-06-07,67800,67800,66000,66400,550296,-2.3529411764705883
2022-06-08,66800,67000,65600,66100,398802,-0.4518072289156626
2022-06-09,65800,66300,65000,65700,482460,-0.6051437216338881
2022-06-10,64800,65200,64100,64400,467130,-1.97869101978691
2022-06-13,62200,63400,61900,62000,676245,-3.7267080745341614
2022-06-14,60600,62000,60200,61800,752437,-0.3225806451612903
2022-06-15,61400,61600,59000,59800,675020,-3.2362459546925564
2022-06-16,60900,61600,58700,58900,639498,-1.5050167224080269
2022-06-17,57300,59100,57000,59000,646313,0.1697792869269949
2022-06-20,59200,59300,54700,55400,1141784,-6.101694915254238
2022-06-21,55400,56800,55400,56000,655582,1.083032490974729
2022-06-22,56300,56400,51600,51600,1149179,-7.857142857142857
2022-06-23,51600,53200,50800,51400,884685,-0.3875968992248062
2022-06-24,51900,54000,51900,52600,857785,2.3346303501945527
2022-06-27,53500,54100,52300,53400,727371,1.520912547528517
2022-06-28,53300,53600,51400,52200,795588,-2.247191011235955
2022-06-29,51300,52900,50400,52100,605795,-0.19157088122605362
2022-06-30,51700,51800,49900,49950,685196,-4.126679462571977
