날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,31850,31950,31250,31500,224906,0.3184713375796179
2018-12-04,31800,32350,31550,31800,273868,0.9523809523809524
2018-12-05,31200,31900,31200,31300,198936,-1.5723270440251573
2018-12-06,31200,32100,31000,31100,342185,-0.6389776357827476
2018-12-07,31600,31850,30650,31050,233379,-0.1607717041800643
2018-12-10,30300,31400,30200,30800,243821,-0.8051529790660225
2018-12-11,31300,31350,29900,30000,238560,-2.5974025974025974
2018-12-12,30400,31400,30400,31250,285585,4.166666666666666
2018-12-13,31300,32300,30800,32000,451666,2.4
2018-12-14,31950,31950,31100,31500,285806,-1.5625
2018-12-17,32050,32200,30600,31400,320114,-0.31746031746031744
2018-12-18,30850,31550,30200,30600,306823,-2.547770700636943
2018-12-19,30900,31350,30300,31050,317275,1.4705882352941175
2018-12-20,30750,31450,30450,30850,395717,-0.644122383252818
2018-12-21,31100,34350,31050,34150,2018736,10.696920583468396
2018-12-24,34250,34700,33400,33900,814637,-0.7320644216691069
2018-12-26,33350,34750,32050,33550,1244432,-1.0324483775811208
2018-12-27,34800,36400,34050,35650,1844510,6.259314456035768
2018-12-28,35750,36600,35500,36200,754448,1.5427769985974753
