날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2725,2775,2705,2745,176758,-0.5434782608695652
2019-08-02,2705,2715,2645,2690,356336,-2.0036429872495445
2019-08-05,2650,2670,2505,2520,593888,-6.319702602230483
2019-08-06,2430,2540,2415,2445,546164,-2.976190476190476
2019-08-07,2410,2505,2410,2485,249605,1.6359918200409
2019-08-08,2500,2540,2485,2540,263816,2.2132796780684103
2019-08-09,2575,2620,2565,2615,217527,2.952755905511811
2019-08-12,2595,2640,2590,2635,93960,0.7648183556405354
2019-08-13,2595,2630,2585,2620,143082,-0.5692599620493358
2019-08-14,2650,2680,2610,2640,136745,0.7633587786259541
2019-08-16,2595,2595,2520,2580,226566,-2.272727272727273
2019-08-19,2580,2645,2580,2635,153214,2.131782945736434
2019-08-20,2640,2685,2620,2680,132719,1.7077798861480076
2019-08-21,2645,2715,2645,2695,190850,0.5597014925373134
2019-08-22,2710,2720,2680,2695,135689,0.0
2019-08-23,2680,2680,2635,2655,211380,-1.4842300556586272
2019-08-26,2550,2625,2540,2615,212093,-1.5065913370998116
2019-08-27,2635,2650,2595,2595,127840,-0.7648183556405354
2019-08-28,2595,2625,2590,2620,93944,0.9633911368015413
2019-08-29,2630,2630,2585,2605,115987,-0.5725190839694656
2019-08-30,2635,2665,2625,2665,150388,2.3032629558541267
