날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,17850,17850,17300,17500,26953,-0.5681818181818182
2019-07-02,17500,17650,17450,17600,20589,0.5714285714285714
2019-07-03,17600,17650,17250,17500,29786,-0.5681818181818182
2019-07-04,17450,17550,17100,17400,31895,-0.5714285714285714
2019-07-05,17400,17500,17300,17450,6923,0.28735632183908044
2019-07-08,17550,17550,17050,17200,37792,-1.4326647564469914
2019-07-09,17350,17350,16650,16900,46218,-1.744186046511628
2019-07-10,17000,17100,16700,16900,17992,0.0
2019-07-11,16800,17300,16800,17200,17318,1.7751479289940828
2019-07-12,17200,17350,17100,17250,13416,0.29069767441860467
2019-07-15,17300,17300,16900,16950,20746,-1.7391304347826086
2019-07-16,17000,17300,16950,17100,15475,0.8849557522123894
2019-07-17,17200,17200,16650,16950,22459,-0.8771929824561403
2019-07-18,16800,17200,16800,17100,13853,0.8849557522123894
2019-07-19,17150,17300,17000,17300,14032,1.1695906432748537
2019-07-22,17300,17400,17200,17300,4388,0.0
2019-07-23,17400,17400,16800,16850,18852,-2.601156069364162
2019-07-24,16900,17150,16750,16750,6808,-0.5934718100890208
2019-07-25,16650,16750,16400,16600,18708,-0.8955223880597015
2019-07-26,16600,16600,16100,16200,17113,-2.4096385542168677
2019-07-29,16100,16300,15500,16000,54680,-1.2345679012345678
2019-07-30,15900,16400,15800,16300,10199,1.875
2019-07-31,16200,16600,16000,16400,24346,0.6134969325153374
