날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6350,6460,6235,6300,69561,0.23866348448687352
2017-03-03,6304,6304,5845,6035,115771,-4.2063492063492065
2017-03-06,5994,5994,5705,5735,175456,-4.971002485501243
2017-03-07,5645,5844,5645,5735,107579,0.0
2017-03-08,5770,5930,5770,5935,48476,3.4873583260680032
2017-03-09,5935,6510,5925,6025,263945,1.5164279696714407
2017-03-10,6005,6119,5680,6035,71115,0.16597510373443983
2017-03-13,5930,6219,5770,6160,103885,2.071251035625518
2017-03-14,6210,6210,6035,6150,37721,-0.16233766233766234
2017-03-15,6144,6194,6045,6060,29114,-1.4634146341463417
2017-03-16,6100,6135,5685,6025,51412,-0.5775577557755776
2017-03-17,6025,6060,5775,5900,59881,-2.0746887966804977
2017-03-20,5800,5910,5725,5775,71417,-2.11864406779661
2017-03-21,5800,6285,5725,6125,129098,6.0606060606060606
2017-03-22,6095,6204,6005,6160,47085,0.5714285714285714
2017-03-23,6144,6229,6080,6085,41796,-1.2175324675324677
2017-03-24,6020,6129,6020,6060,39727,-0.4108463434675432
2017-03-27,6119,6229,5980,6010,41809,-0.825082508250825
2017-03-28,6025,6075,6000,6075,32175,1.0815307820299502
2017-03-29,6085,6175,6075,6125,24339,0.823045267489712
2017-03-30,6185,6185,6060,6125,34740,0.0
2017-03-31,6125,6235,6125,6200,45468,1.2244897959183674
