날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,13650,13650,13450,13600,1031,-0.3663003663003663
2022-06-03,13600,13650,13350,13500,3879,-0.7352941176470588
2022-06-07,13500,13500,13200,13350,2902,-1.1111111111111112
2022-06-08,13400,13550,13100,13350,3467,0.0
2022-06-09,13250,13250,12750,13100,7779,-1.8726591760299627
2022-06-10,13100,13400,12950,13200,4521,0.7633587786259541
2022-06-13,12950,13150,12750,12750,8137,-3.4090909090909087
2022-06-14,12700,12700,12250,12500,7503,-1.9607843137254901
2022-06-15,12500,12900,12150,12150,11531,-2.8000000000000003
2022-06-16,12500,12500,12250,12250,3254,0.823045267489712
2022-06-17,12250,12250,11900,12150,7326,-0.8163265306122449
2022-06-20,12150,12150,11300,11450,10701,-5.761316872427984
2022-06-21,11350,11800,11350,11800,2004,3.056768558951965
2022-06-22,11800,11800,11250,11250,1189,-4.661016949152542
2022-06-23,11250,11250,10600,10600,3721,-5.777777777777778
2022-06-24,10800,11000,10650,11000,1498,3.7735849056603774
2022-06-27,11000,11250,11000,11200,1458,1.8181818181818181
2022-06-28,11150,11150,10950,11050,2341,-1.3392857142857142
2022-06-29,10900,11100,10850,11100,421,0.4524886877828055
2022-06-30,11100,11100,11000,11100,575,0.0
