날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7202,7338,7134,7294,156838,1.5735969920623867
2017-02-02,7339,7429,7271,7339,160636,0.6169454346037839
2017-02-03,7383,7383,7112,7248,133066,-1.2399509469955035
2017-02-06,7293,7293,7112,7113,123144,-1.8625827814569538
2017-02-07,7157,7316,6976,7271,168658,2.2212849711795304
2017-02-08,7339,7407,7157,7407,160826,1.8704442305047446
2017-02-09,7361,7497,7293,7498,174938,1.2285675712164168
2017-02-10,7519,7927,7474,7837,606900,4.5212056548412916
2017-02-13,7792,8086,7769,8019,305104,2.322317213219344
2017-02-14,8108,8108,7836,8041,237940,0.2743484224965706
2017-02-15,8040,8063,7859,7996,176940,-0.559631886581271
2017-02-16,7927,8040,7859,7973,116288,-0.2876438219109555
2017-02-17,7927,8131,7814,8064,145774,1.141352063213345
2017-02-20,7995,8040,7836,7837,146180,-2.8149801587301586
2017-02-21,7837,8245,7792,8245,357826,5.206073752711497
2017-02-22,8267,8267,8063,8155,171934,-1.0915706488781078
2017-02-23,8154,8244,8063,8064,131066,-1.1158798283261802
2017-02-24,8041,8245,8041,8155,126866,1.128472222222222
2017-02-27,8131,8131,7633,7769,301282,-4.733292458614347
2017-02-28,7724,8041,7610,7951,261218,2.342643840906166
