날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1420,1480,1385,1470,454878,3.5211267605633805
2022-11-02,1450,1550,1435,1495,489784,1.7006802721088436
2022-11-03,1450,1475,1420,1445,264636,-3.3444816053511706
2022-11-04,1490,1520,1430,1470,566336,1.7301038062283738
2022-11-07,1495,1525,1445,1500,437174,2.0408163265306123
2022-11-08,1515,1535,1495,1515,400736,1.0
2022-11-09,1510,1545,1505,1515,396193,0.0
2022-11-10,1515,1555,1485,1545,611146,1.9801980198019802
2022-11-11,1580,1595,1525,1545,895079,0.0
2022-11-14,1560,1565,1420,1560,620793,0.9708737864077669
2022-11-15,1570,1585,1530,1575,510409,0.9615384615384616
2022-11-16,1560,1575,1530,1540,256231,-2.2222222222222223
2022-11-17,1545,1560,1480,1495,373019,-2.922077922077922
2022-11-18,1480,1515,1470,1485,165302,-0.6688963210702341
2022-11-21,1490,1490,1435,1440,194061,-3.0303030303030303
2022-11-22,1455,1555,1455,1485,728194,3.125
2022-11-23,1505,1800,1460,1695,9479198,14.14141414141414
2022-11-24,1675,1695,1620,1640,1042643,-3.2448377581120944
2022-11-25,1635,1670,1590,1600,798144,-2.4390243902439024
2022-11-28,1605,1625,1555,1580,430772,-1.25
2022-11-29,1550,1640,1540,1640,352660,3.79746835443038
2022-11-30,1645,1650,1605,1625,426373,-0.9146341463414633
