날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8140,8210,8050,8150,21763,0.0
2022-11-02,8150,8170,8000,8050,18854,-1.2269938650306749
2022-11-03,7990,8070,7500,7830,33631,-2.732919254658385
2022-11-04,7830,8280,7800,8220,33406,4.980842911877394
2022-11-07,8300,8300,8010,8230,15686,0.12165450121654502
2022-11-08,8150,8230,8140,8180,2111,-0.6075334143377886
2022-11-09,8100,8230,8100,8160,33049,-0.24449877750611246
2022-11-10,8110,8280,8100,8140,10194,-0.24509803921568626
2022-11-11,8190,8400,8110,8170,9599,0.36855036855036855
2022-11-14,8180,8300,8130,8280,19268,1.346389228886169
2022-11-15,8300,8300,8170,8280,21172,0.0
2022-11-16,8290,8300,8030,8290,30924,0.12077294685990338
2022-11-17,8340,8530,8270,8480,17520,2.2919179734620023
2022-11-18,8480,8610,8310,8470,57131,-0.1179245283018868
2022-11-21,8520,8620,8340,8550,36070,0.9445100354191263
2022-11-22,8490,8630,8350,8630,10802,0.9356725146198831
2022-11-23,8630,8630,8460,8580,8989,-0.5793742757821553
2022-11-24,8580,8580,8480,8490,5721,-1.048951048951049
2022-11-25,8550,8580,8480,8550,6053,0.7067137809187279
2022-11-28,8740,9430,8490,8500,109038,-0.5847953216374269
2022-11-29,8550,8670,8400,8470,28831,-0.35294117647058826
2022-11-30,8520,8600,8480,8510,19338,0.47225501770956313
