날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17136,17136,16803,16852,43066,-1.949147611566882
2018-09-04,16850,16994,16423,16662,50769,-1.1274626157132686
2018-09-05,16518,17041,16518,16805,35602,0.8582403072860401
2018-09-06,16661,16756,16185,16329,87776,-2.8324903302588513
2018-09-07,16185,16471,16042,16329,57546,0.0
2018-09-10,16089,16374,15946,16186,34405,-0.875742543940229
2018-09-11,16232,16279,15899,16186,61658,0.0
2018-09-12,15709,16090,15661,16044,51850,-0.8773013715556653
2018-09-13,16137,16279,15899,16186,33789,0.8850660683121416
2018-09-14,16327,16660,15994,16281,72156,0.586926973928086
2018-09-17,16280,16280,15900,16044,43121,-1.4556845402616547
2018-09-18,15947,16280,15947,16044,29195,0.0
2018-09-19,16042,16184,15852,15996,42484,-0.2991772625280479
2018-09-20,15900,16089,15661,15948,46848,-0.30007501875468867
2018-09-21,15900,16471,15852,15996,57407,0.3009781790820165
2018-09-27,15994,16041,15804,15948,36530,-0.30007501875468867
2018-09-28,15805,16137,15709,15901,31742,-0.2947078003511412
