날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,113500,117000,111500,115000,14078,1.7699115044247788
2020-03-03,117500,121000,116500,117500,10436,2.1739130434782608
2020-03-04,117000,121500,117000,121000,5979,2.9787234042553195
2020-03-05,122500,124000,120500,121500,11038,0.4132231404958678
2020-03-06,127000,128000,121000,125500,32507,3.292181069958848
2020-03-09,120000,124000,117000,117000,19138,-6.772908366533864
2020-03-10,115500,118000,114000,117000,11707,0.0
2020-03-11,117500,119500,111000,112000,16550,-4.273504273504273
2020-03-12,110500,112000,101000,101000,30898,-9.821428571428571
2020-03-13,93000,98000,86000,93200,40223,-7.7227722772277225
2020-03-16,92500,97000,88000,88800,28092,-4.721030042918455
2020-03-17,81500,90500,81500,88000,25670,-0.9009009009009009
2020-03-18,89000,94900,82500,82500,40866,-6.25
2020-03-19,83200,85000,70300,70400,56703,-14.666666666666666
2020-03-20,70300,75500,69700,75300,46668,6.9602272727272725
2020-03-23,73000,73000,69000,70300,15064,-6.640106241699867
2020-03-24,72400,74200,70600,73900,29203,5.120910384068279
2020-03-25,75900,80900,75200,79200,33974,7.171853856562922
2020-03-26,80300,82800,77200,80100,27820,1.1363636363636365
2020-03-27,83700,87400,80000,83000,27854,3.620474406991261
2020-03-30,81200,84000,79200,83900,19918,1.0843373493975903
2020-03-31,87900,109000,85000,109000,199486,29.916567342073897
