날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,16400,16400,16050,16250,9227,0.0
2017-09-04,16050,16150,15850,15900,8964,-2.1538461538461537
2017-09-05,15950,16100,15600,15650,18557,-1.5723270440251573
2017-09-06,15650,15750,15450,15700,9026,0.3194888178913738
2017-09-07,15600,15850,15600,15800,6327,0.6369426751592357
2017-09-08,15800,15850,15550,15600,5888,-1.2658227848101267
2017-09-11,15600,15700,15450,15700,9604,0.641025641025641
2017-09-12,15850,15850,15550,15600,6586,-0.6369426751592357
2017-09-13,15500,15750,15000,15250,29658,-2.2435897435897436
2017-09-14,15250,15350,14950,14950,21523,-1.9672131147540985
2017-09-15,15050,15100,14800,15050,20968,0.6688963210702341
2017-09-18,15050,15050,14800,14850,13928,-1.3289036544850499
2017-09-19,14750,14800,14450,14550,43186,-2.0202020202020203
2017-09-20,14650,14650,14200,14300,34361,-1.718213058419244
2017-09-21,14300,14700,13950,14600,34258,2.097902097902098
2017-09-22,14700,14950,14350,14400,12806,-1.36986301369863
2017-09-25,14650,14650,13900,13900,12793,-3.4722222222222223
2017-09-26,13500,14100,13100,13650,130342,-1.7985611510791366
2017-09-27,13850,14500,13750,14300,31686,4.761904761904762
2017-09-28,14300,14700,14150,14450,3913,1.048951048951049
2017-09-29,14600,14700,14450,14650,5188,1.384083044982699
