날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,13500,13500,13340,13470,3914,0.2232142857142857
2023-12-04,13470,13600,13360,13470,5619,0.0
2023-12-05,13470,13600,13450,13510,6577,0.2969561989606533
2023-12-06,13510,13690,13480,13560,9213,0.3700962250185048
2023-12-07,13570,13700,13420,13580,14091,0.14749262536873156
2023-12-08,13210,13580,13200,13470,6828,-0.8100147275405009
2023-12-11,13450,13450,13050,13230,30281,-1.7817371937639197
2023-12-12,13230,13350,13190,13250,22337,0.15117157974300832
2023-12-13,13130,13290,13020,13100,20046,-1.1320754716981132
2023-12-14,13140,13140,12880,12880,23827,-1.6793893129770994
2023-12-15,12880,12880,12780,12780,15851,-0.7763975155279503
2023-12-18,12780,12790,12480,12520,21297,-2.0344287949921753
2023-12-19,12400,12470,12170,12210,21377,-2.476038338658147
2023-12-20,12210,12440,12190,12430,8001,1.8018018018018018
2023-12-21,12400,12700,12400,12630,11440,1.6090104585679808
2023-12-22,12780,12780,12600,12660,6464,0.23752969121140144
2023-12-26,12700,12800,12580,12600,13242,-0.47393364928909953
2023-12-27,12740,12740,12400,12450,6450,-1.1904761904761905
2023-12-28,12340,12960,12300,12780,13043,2.6506024096385543
