날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3030,3045,2980,2990,4469,-1.3201320132013201
2019-09-03,3025,3025,2985,3010,2485,0.6688963210702341
2019-09-04,3025,3025,3000,3010,1761,0.0
2019-09-05,3010,3020,3000,3015,1373,0.16611295681063123
2019-09-06,2965,3020,2965,3015,9193,0.0
2019-09-09,3015,3040,2985,3020,4408,0.16583747927031509
2019-09-10,3040,3040,3000,3025,2779,0.16556291390728478
2019-09-11,3040,3050,3020,3035,4482,0.3305785123966942
2019-09-16,3035,3065,3035,3050,4050,0.4942339373970346
2019-09-17,3050,3095,3050,3095,3962,1.4754098360655739
2019-09-18,3095,3150,3090,3105,1749,0.32310177705977383
2019-09-19,3105,3110,3060,3110,1605,0.1610305958132045
2019-09-20,3115,3165,3080,3165,2191,1.7684887459807075
2019-09-23,3115,3135,3075,3135,8369,-0.9478672985781991
2019-09-24,3135,3135,3065,3065,1640,-2.2328548644338118
2019-09-25,3065,3070,3050,3070,4284,0.1631321370309951
2019-09-26,3075,3115,3075,3100,884,0.9771986970684038
2019-09-27,3100,3100,3075,3095,228,-0.16129032258064516
2019-09-30,3095,3115,3070,3075,794,-0.6462035541195477
