날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,7300,7340,7220,7280,32926,0.9708737864077669
2018-08-02,7340,7340,7150,7250,25914,-0.4120879120879121
2018-08-03,7200,7330,7200,7270,29036,0.27586206896551724
2018-08-06,7270,7460,7210,7370,45813,1.3755158184319118
2018-08-07,7370,7430,7220,7360,26787,-0.13568521031207598
2018-08-08,7420,7420,7280,7360,40615,0.0
2018-08-09,7360,7490,7290,7360,36751,0.0
2018-08-10,7400,7400,7130,7200,40509,-2.1739130434782608
2018-08-13,7190,7190,6910,6970,56291,-3.194444444444444
2018-08-14,7000,7070,6850,6970,40623,0.0
2018-08-16,6910,6910,6700,6760,50476,-3.012912482065997
2018-08-17,6730,6840,6720,6800,37187,0.591715976331361
2018-08-20,6810,6860,6780,6790,28665,-0.14705882352941177
2018-08-21,6840,6840,6740,6820,40770,0.4418262150220913
2018-08-22,6850,6850,6780,6800,26498,-0.2932551319648094
2018-08-23,6860,6860,6670,6730,55759,-1.0294117647058822
2018-08-24,6750,6750,6640,6740,27915,0.1485884101040119
2018-08-27,6660,6800,6660,6760,35019,0.2967359050445104
2018-08-28,6710,6820,6710,6790,30674,0.4437869822485207
2018-08-29,6740,6960,6740,6900,52240,1.6200294550810017
2018-08-30,6940,6940,6840,6840,27718,-0.8695652173913043
2018-08-31,6820,6840,6770,6840,20906,0.0
