날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,267500,272500,266500,271000,5390,1.6885553470919326
2021-05-04,271000,274000,267500,269000,5964,-0.7380073800738007
2021-05-06,270000,277000,270000,276000,10255,2.6022304832713754
2021-05-07,277500,279500,273500,276000,5071,0.0
2021-05-10,279500,279500,277000,279000,5959,1.0869565217391304
2021-05-11,276500,279500,275500,279500,4776,0.17921146953405018
2021-05-12,278000,279000,270000,275500,7153,-1.4311270125223614
2021-05-13,275000,287500,273500,284500,20310,3.2667876588021776
2021-05-14,285000,286000,280000,280500,4519,-1.4059753954305798
2021-05-17,286000,291000,283000,283000,13779,0.8912655971479502
2021-05-18,286000,290000,285500,289500,8585,2.2968197879858656
2021-05-20,286500,289000,284000,284500,5867,-1.7271157167530224
2021-05-21,284500,286000,273500,273500,10688,-3.8664323374340945
2021-05-24,273500,274000,268000,269000,7454,-1.6453382084095063
2021-05-25,270000,273000,269500,270500,4039,0.5576208178438662
2021-05-26,270500,271500,265500,269000,5357,-0.5545286506469501
2021-05-27,271000,274000,269000,269000,10098,0.0
2021-05-28,269000,272500,268500,270500,3664,0.5576208178438662
2021-05-31,270500,275000,268000,271000,3856,0.18484288354898337
