날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,27350,29850,26850,28700,3649613,2.867383512544803
2023-10-05,29550,30000,28000,28500,2054927,-0.6968641114982579
2023-10-06,28950,29500,28050,28100,1194708,-1.4035087719298245
2023-10-10,28000,28500,26200,26700,1814815,-4.98220640569395
2023-10-11,27350,29400,27350,28400,2939099,6.367041198501873
2023-10-12,29050,29750,28450,29450,2188521,3.697183098591549
2023-10-13,29050,30300,28850,29100,2400783,-1.1884550084889642
2023-10-16,28600,28650,27400,28300,1400044,-2.7491408934707904
2023-10-17,28750,29100,28000,28650,1482099,1.2367491166077738
2023-10-18,27550,27700,25500,25800,3367414,-9.947643979057592
2023-10-19,24600,25400,24300,24300,1964211,-5.813953488372093
2023-10-20,23700,24400,22800,23600,2300146,-2.880658436213992
2023-10-23,23450,23950,22650,22900,1314259,-2.9661016949152543
2023-10-24,23600,25000,23000,24850,2114198,8.51528384279476
2023-10-25,25000,25550,23850,24050,1551452,-3.2193158953722336
2023-10-26,22500,23400,22200,22600,1351598,-6.029106029106029
2023-10-27,23050,23100,21900,22500,1202226,-0.4424778761061947
2023-10-30,22250,22800,21950,22600,795752,0.4444444444444444
2023-10-31,23100,23500,21350,21650,1488168,-4.20353982300885
