날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7600,7639,7570,7590,20860,-0.13157894736842105
2020-01-03,7590,7590,7460,7550,57990,-0.5270092226613966
2020-01-06,7450,7480,7400,7420,33460,-1.7218543046357615
2020-01-07,7419,7480,7390,7420,29520,0.0
2020-01-08,7390,7390,7120,7170,66570,-3.3692722371967654
2020-01-09,7360,7360,7160,7160,39770,-0.1394700139470014
2020-01-10,7220,7270,7160,7220,20300,0.8379888268156425
2020-01-13,7250,7470,7240,7370,49150,2.0775623268698062
2020-01-14,7300,7370,7260,7270,35540,-1.3568521031207599
2020-01-15,7270,7460,7270,7430,34780,2.200825309491059
2020-01-16,7470,7470,7370,7390,30590,-0.5383580080753702
2020-01-17,7340,7440,7320,7330,33700,-0.8119079837618403
2020-01-20,7440,7440,7290,7310,21430,-0.2728512960436562
2020-01-21,7310,7350,7210,7240,30790,-0.957592339261286
2020-01-22,7170,7230,7150,7160,45860,-1.1049723756906076
2020-01-23,7150,7350,7100,7150,83190,-0.13966480446927373
2020-01-28,7060,7110,6910,6990,46680,-2.237762237762238
2020-01-29,7000,7040,6950,6980,19990,-0.14306151645207438
2020-01-30,6990,6990,6660,6820,67060,-2.292263610315186
2020-01-31,6820,6820,6600,6700,64350,-1.7595307917888565
