날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,171000,177000,170000,176000,863166,3.225806451612903
2021-06-02,177000,177500,174000,174500,416692,-0.8522727272727272
2021-06-03,175500,182000,175000,180000,947829,3.151862464183381
2021-06-04,178500,181000,177000,179000,463340,-0.5555555555555556
2021-06-07,181500,183500,179000,180000,390021,0.5586592178770949
2021-06-08,179000,179500,175500,176000,530249,-2.2222222222222223
2021-06-09,175000,178000,172500,174500,441422,-0.8522727272727272
2021-06-10,176000,176000,173000,175000,342546,0.28653295128939826
2021-06-11,177000,179000,176000,176000,305231,0.5714285714285714
2021-06-14,176500,177500,175500,177000,223886,0.5681818181818182
2021-06-15,178500,182500,177000,177500,437717,0.2824858757062147
2021-06-16,177000,177500,175500,176500,278432,-0.5633802816901409
2021-06-17,175000,177000,174000,176000,257362,-0.28328611898017
2021-06-18,176500,179000,175500,178500,402139,1.4204545454545454
2021-06-21,176000,177000,173000,174000,401484,-2.5210084033613445
2021-06-22,176000,176000,173500,174000,260203,0.0
2021-06-23,175000,176000,171500,172000,426000,-1.1494252873563218
2021-06-24,172500,177500,172000,175500,528547,2.0348837209302326
2021-06-25,176500,177000,174500,175000,293480,-0.2849002849002849
2021-06-28,175000,175000,172500,173500,243586,-0.8571428571428572
2021-06-29,174000,178000,173500,176500,357285,1.729106628242075
2021-06-30,176500,178000,176500,177000,243988,0.28328611898017
