날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10700,11150,10600,10800,266875,2.3696682464454977
2017-03-03,10850,11150,10800,10950,143430,1.3888888888888888
2017-03-06,10950,11100,10800,10900,131649,-0.45662100456621
2017-03-07,10900,11150,10850,11100,87919,1.834862385321101
2017-03-08,11150,11150,10950,11100,83939,0.0
2017-03-09,11100,11100,10850,11000,166273,-0.9009009009009009
2017-03-10,10900,10950,10700,10850,151765,-1.3636363636363635
2017-03-13,10850,10900,10700,10700,85596,-1.3824884792626728
2017-03-14,10750,10800,10550,10550,134041,-1.4018691588785046
2017-03-15,10500,10600,10250,10300,209573,-2.3696682464454977
2017-03-16,10400,10550,10350,10550,135161,2.4271844660194173
2017-03-17,10550,10650,10400,10650,106736,0.9478672985781991
2017-03-20,10550,10650,10300,10400,172689,-2.3474178403755865
2017-03-21,10400,10500,10300,10400,174168,0.0
2017-03-22,10400,10450,10300,10400,231567,0.0
2017-03-23,10450,10450,10300,10300,178011,-0.9615384615384616
2017-03-24,10350,10400,10300,10350,143378,0.48543689320388345
2017-03-27,10300,10350,10200,10200,84297,-1.4492753623188406
2017-03-28,10200,10350,10150,10300,117756,0.9803921568627451
2017-03-29,10300,10300,10150,10200,123959,-0.9708737864077669
2017-03-30,10250,10350,10200,10300,117114,0.9803921568627451
2017-03-31,10300,10350,10250,10250,463608,-0.48543689320388345
