날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2005,2020,1995,2010,252259,0.0
2022-06-03,2015,2030,2005,2010,243850,0.0
2022-06-07,2000,2010,1975,1975,243590,-1.7412935323383085
2022-06-08,1970,1985,1950,1960,267876,-0.7594936708860759
2022-06-09,1950,1965,1910,1945,264114,-0.7653061224489796
2022-06-10,1915,1945,1910,1915,183438,-1.5424164524421593
2022-06-13,1905,1910,1835,1860,416930,-2.8720626631853787
2022-06-14,1805,1835,1765,1795,506313,-3.494623655913978
2022-06-15,1775,1805,1695,1700,542156,-5.2924791086350975
2022-06-16,1710,1880,1710,1765,684561,3.823529411764706
2022-06-17,1720,1770,1700,1760,242424,-0.28328611898017
2022-06-20,1770,1785,1695,1695,411235,-3.6931818181818183
2022-06-21,1695,1715,1675,1710,153246,0.8849557522123894
2022-06-22,1715,1870,1680,1710,1037605,0.0
2022-06-23,1700,1720,1635,1640,533654,-4.093567251461988
2022-06-24,1615,1685,1615,1675,241681,2.1341463414634148
2022-06-27,1685,1730,1680,1725,186781,2.9850746268656714
2022-06-28,1725,1745,1705,1730,125706,0.2898550724637681
2022-06-29,1685,1730,1685,1720,120841,-0.5780346820809248
2022-06-30,1720,1745,1690,1695,104175,-1.4534883720930232
