날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14700,15000,14000,14500,878813,0.34602076124567477
2018-04-03,14375,15800,14275,15250,1862622,5.172413793103448
2018-04-04,15600,15600,14150,14725,849428,-3.4426229508196724
2018-04-05,14725,15449,14175,14325,1142938,-2.7164685908319184
2018-04-06,14325,15150,14249,14625,1180388,2.094240837696335
2018-04-09,15249,15375,14575,14825,921608,1.3675213675213675
2018-04-10,15075,16575,14825,15675,2494956,5.733558178752108
2018-04-11,15849,16049,15475,15725,827551,0.3189792663476874
2018-04-12,16024,17350,15624,16250,2222270,3.338632750397456
2018-04-13,16625,16900,15325,16150,1080794,-0.6153846153846154
2018-04-16,16300,16600,15875,16000,595019,-0.9287925696594427
2018-04-17,16025,16175,15100,15300,740559,-4.375
2018-04-18,15249,15649,14225,14625,1048219,-4.411764705882353
2018-04-19,14400,14500,12550,13125,1350040,-10.256410256410255
2018-04-20,13174,13825,12900,13550,689452,3.2380952380952377
2018-04-23,13750,13750,12700,13300,594078,-1.8450184501845017
2018-04-24,13475,13925,12925,13000,456595,-2.2556390977443606
2018-04-25,13000,13500,12775,13250,297244,1.9230769230769231
2018-04-26,13575,13575,13150,13425,267417,1.3207547169811322
2018-04-27,13500,13574,12675,12950,333260,-3.5381750465549344
2018-04-30,12794,12869,11680,12060,770253,-6.872586872586872
