날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,49300,51000,49300,51000,1691513,3.8696537678207736
2023-07-04,50900,51000,49900,49950,1445459,-2.0588235294117645
2023-07-05,49950,50400,48800,48850,2700066,-2.2022022022022023
2023-07-06,48850,51500,48700,50900,3139685,4.1965199590583415
2023-07-07,50600,51200,49750,49850,1974639,-2.06286836935167
2023-07-10,49850,50300,49450,49850,1068139,0.0
2023-07-11,50100,51000,50000,50700,1212718,1.7051153460381143
2023-07-12,50700,51800,50200,51600,1658795,1.7751479289940828
2023-07-13,52000,52600,51700,51900,1955527,0.5813953488372093
2023-07-14,52300,52800,51600,52800,1900674,1.7341040462427744
2023-07-17,52400,53200,52200,52700,1411212,-0.1893939393939394
2023-07-18,52700,52700,51400,51800,1486148,-1.7077798861480076
2023-07-19,51800,51800,50100,50400,1674191,-2.7027027027027026
2023-07-20,50100,51100,50100,50500,1150775,0.1984126984126984
2023-07-21,50000,50800,49750,50600,1203404,0.19801980198019803
2023-07-24,50100,50300,49400,49850,1943708,-1.4822134387351777
2023-07-25,49600,49800,48800,48850,1788062,-2.0060180541624875
2023-07-26,48800,48800,46650,47800,3798977,-2.1494370522006143
2023-07-27,47500,50600,47500,50600,2861543,5.857740585774058
2023-07-28,50200,51400,49600,50600,1539813,0.0
2023-07-31,50900,51800,50000,51300,2204300,1.383399209486166
