날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,135500,136500,133000,133500,17479,-1.4760147601476015
2017-09-04,130500,133000,130500,131500,16984,-1.4981273408239701
2017-09-05,131500,132500,129500,131500,11590,0.0
2017-09-06,131500,132500,128000,129000,18873,-1.9011406844106464
2017-09-07,128500,135000,128500,133500,16671,3.488372093023256
2017-09-08,134000,135000,131500,132000,9381,-1.1235955056179776
2017-09-11,133000,134500,130500,133000,10931,0.7575757575757576
2017-09-12,132000,135000,130000,131500,11545,-1.1278195488721803
2017-09-13,133000,133000,129500,129500,8781,-1.520912547528517
2017-09-14,130000,133000,128500,132500,9346,2.3166023166023164
2017-09-15,131000,131500,130000,130500,6003,-1.509433962264151
2017-09-18,130500,133500,129500,130500,10588,0.0
2017-09-19,130500,131000,129500,130000,5928,-0.38314176245210724
2017-09-20,130500,131000,129000,130000,10020,0.0
2017-09-21,130000,133500,128500,132000,8807,1.5384615384615385
2017-09-22,130500,131500,127000,128000,18317,-3.0303030303030303
2017-09-25,127500,130500,122500,128500,29261,0.390625
2017-09-26,126500,131000,126500,128000,13524,-0.38910505836575876
2017-09-27,126500,130500,126500,128500,7574,0.390625
2017-09-28,128500,130000,127000,128000,10269,-0.38910505836575876
2017-09-29,129500,130000,126500,128500,11185,0.390625
