날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,3250,3260,3210,3230,91936,0.15503875968992248
2021-07-02,3245,3245,3205,3230,104853,0.0
2021-07-05,3225,3245,3210,3225,94375,-0.15479876160990713
2021-07-06,3225,3235,3210,3220,68426,-0.15503875968992248
2021-07-07,3210,3220,3160,3175,169320,-1.3975155279503106
2021-07-08,3175,3190,3110,3135,176336,-1.2598425196850394
2021-07-09,3110,3120,3060,3090,175807,-1.4354066985645932
2021-07-12,3080,3115,3080,3110,59098,0.6472491909385114
2021-07-13,3110,3165,3105,3130,81300,0.6430868167202572
2021-07-14,3105,3140,3105,3130,52718,0.0
2021-07-15,3140,3150,3125,3145,39118,0.4792332268370607
2021-07-16,3145,3615,3140,3275,2182310,4.133545310015898
2021-07-19,3255,3360,3250,3310,601198,1.0687022900763359
2021-07-20,3295,3345,3260,3320,229327,0.3021148036253776
2021-07-21,3310,3360,3270,3310,234901,-0.30120481927710846
2021-07-22,3325,3360,3270,3325,170465,0.4531722054380665
2021-07-23,3330,3340,3305,3335,94423,0.30075187969924816
2021-07-26,3345,3360,3270,3290,130794,-1.3493253373313343
2021-07-27,3275,3305,3270,3300,93542,0.303951367781155
2021-07-28,3295,3600,3285,3315,1141167,0.45454545454545453
2021-07-29,3320,3415,3310,3380,254041,1.9607843137254901
2021-07-30,3400,3400,3310,3315,156988,-1.9230769230769231
